13,97160.8451,94725.3277,-46963.9965,373,0.08818054088315838,0.5161179187649586,0.24541647588172993,0.06379602596136984,0.08648903850878334
13,98154.1472,95808.0716,-47521.3177,359,0.20134517178760564,0.26445962963837905,0.08739732231738896,0.19307207262574003,0.25372580363088637
19,100095.7531,97386.5572,-48245.1065,416,0.11284464270517083,0.03501730901222573,0.28914417456175945,0.24830688752590993,0.314686986194934
29,97670.1961,94550.3345,-46750.6452,481,0.088510021115317,0.30766221650045106,0.12664131883215582,0.2475005173475144,0.22968592620456174
12,98457.3465,96124.0617,-47681.5845,357,0.20741254640987236,0.18132077100509703,0.2988301766382612,0.2207494973112388,0.0916870086355306
7,98297.0678,96233.1537,-47783.4556,315,0.17180363699140538,0.19253878718389678,0.2882544794510508,0.3063664951155907,0.04103660125805623
21,98250.7629,95586.0118,-47352.9465,409,0.3027177893021127,0.013565801862762909,0.29852032604625595,0.3779266011915635,0.00726948159730505
28,96564.4881,93476.084,-46219.4591,476,0.010772669567222875,0.2481206518702281,0.3926795763778852,0.31706497087981605,0.03136213130484781
27,98592.9468,95523.4278,-47246.6892,473,0.09934179791369938,0.2838989956442615,0.4148604520929345,0.07974315222401547,0.12215560212508925
13,97425.1454,95085.4649,-47161.1504,358,0.20211499466725036,0.13404633863075063,0.20241200486620747,0.2547948530145204,0.2066318088212711
11,98828.5601,96629.7791,-47958.1966,336,0.4142756780065968,0.23112545422515457,0.014918543008027606,0.008042421881800054,0.33163790287842093
9,98009.5644,95874.9606,-47592.0345,326,0.11206873994213587,0.2937129275309943,0.2383896385664064,0.24294748690042103,0.11288120706004239
29,96591.3574,93584.8468,-46289.2303,463,0.3487790547470007,0.2483531100611709,0.23857503168190658,0.059964728238671244,0.10432807527125053
10,99533.323,97296.075,-48284.5765,342,0.23650785014672734,0.20756461093393053,0.2828071305240994,0.0016089571276753486,0.2715114512675674
24,98455.4685,95594.2115,-47320.9582,440,0.39353708789009706,0.015765305134125676,0.10831853266758183,0.47032729936691575,0.012051774941279616
29,96876.6984,93775.7086,-46366.8971,478,0.32038604792132613,0.12814106688581747,0.3342856868352758,0.08569776146413188,0.1314894368934487
2,104524.2839,102834.7126,-51148.4114,257,0.10182166096337048,0.11659860057798713,0.35844598313366943,0.4044990873046663,0.018634668020306534
13,97636.6662,95271.4107,-47249.5764,362,0.26121793724099507,0.09815981523160727,0.2347613675890673,0.182616677588202,0.2232442023501284
15,98362.2236,96016.1481,-47625.3559,359,0.21235871769487247,0.16681216436014618,0.153734493355354,0.23033408004886782,0.23676054454075954
22,99720.8965,96954.6193,-48018.676,425,0.05467518841016685,0.04650699323431218,0.35382770820930426,0.013436920065486867,0.5315531900807298
29,98651.6063,95569.4964,-47267.3518,475,0.07707951428754696,0.4189157391214553,0.3441288499125032,0.023930726288773387,0.1359451703897212
24,96864.0868,93826.0609,-46403.9271,468,0.44785066775220306,0.2997485864832883,0.00780128608250038,0.20259614023534447,0.04200331944666378
2,104384.8113,102785.9994,-51139.3453,243,0.21986913104028435,0.1250594568899709,0.07519724327420135,0.31072662576926,0.2691475430262835
5,101160.0937,99308.8373,-49357.9768,282,0.1428347207785629,0.1667240967596178,0.19203179421724445,0.12702817997618104,0.3713812082683937
19,98408.8794,95858.6077,-47510.0092,391,0.23127366958769252,0.22245472915332598,0.2060209920504465,0.2883411270870674,0.05190948212146759
1,104354.6455,102794.7776,-51150.2639,237,0.11812027627353447,0.167338428963278,0.4064204191866629,0.14926617889259083,0.15885469668393373
13,99832.7821,97493.1015,-48364.9687,358,0.0732108756998429,0.14168976047720164,0.3887287594165374,0.032058983888135044,0.3643116205182831
1,104363.9296,102804.0616,-51154.9059,237,0.2869625902227378,0.18219971393538442,0.09312603030013525,0.39000249219917404,0.047709173342568384
22,98167.068,95438.8372,-47267.7632,419,0.37913625431783304,0.15548390196384235,0.15572025347287455,0.00319884445700194,0.30646074578844806
20,97453.628,94719.054,-46906.7096,420,0.20867921415140367,0.3611225272925597,0.050448702822734844,0.17950682107421906,0.20024273465908266
8,99593.329,97516.5549,-48422.919,317,0.037153369403034896,0.035312362474311514,0.5987542863393104,0.023144343973432898,0.3056356378099104
2,104501.8597,102831.7239,-51150.2001,254,0.29597707286778574,0.23412807014066897,0.20932291550611173,0.15833268802467065,0.10223925346076293
23,97614.4583,94791.1698,-46926.4546,434,0.22165352460159746,0.2902954151482539,0.06649978331577697,0.3127637713707915,0.10878750556358013
15,97024.4853,94588.9679,-46895.8166,373,0.2401139542394832,0.24978845441768774,0.2345793158820723,0.07642160847541131,0.19909666698534542
19,96868.0893,94171.5876,-46639.9418,414,0.3909142190510591,0.05366449728651224,0.09645927820735886,0.3826447372741447,0.07631726818092503
16,99801.1923,97231.8215,-48193.1649,394,0.14805171292270408,0.15417838905176054,0.22611166615726255,0.16569841753306647,0.3059598143352063
27,98347.2693,95158.2799,-47041.5124,492,0.22998529323669836,0.24381752995697112,0.02028770280989541,0.23573314885374033,0.2701763251426948
23,99003.2165,96287.6748,-47694.5046,417,0.2570340694376203,0.05576053623049522,0.14147230316773643,0.26443774583173146,0.28129534533241657
18,96633.5917,94038.7674,-46592.0303,398,0.112611130001,0.28495905665707727,0.25463616755390683,0.2009848157306018,0.1468088300574141
5,98756.5702,96808.5423,-48091.2113,297,0.04751008448011965,0.22565269325301932,0.26690772164927873,0.2798444747579764,0.18008502585960584
5,100681.945,98824.2316,-49114.5688,283,0.05456693198696592,0.2622465431196425,0.045559877909953604,0.31823461306351175,0.31939203391992615
5,98847.4408,96944.5505,-48166.9817,290,0.19442232117650377,0.21190587948065798,0.16725197478664236,0.24703396803722202,0.17938585651897385
25,98542.5493,95681.2924,-47364.4987,440,0.09197164666538184,0.4294458188533555,0.3915741473457716,0.06964348284006272,0.017364904295428352
3,102508.2065,100818.6352,-50140.3727,257,0.15907732301334318,0.04971688197674454,0.3293831266454871,0.16973558138376016,0.29208708698066504
25,98392.7136,95398.8153,-47198.5756,461,0.21192675802335445,0.2678944027158603,0.09038311425021822,0.188008337429038,0.24178738758152907
7,98220.4677,96240.2229,-47801.4921,302,0.2786153500554803,0.26233493245118633,0.23178497352069968,0.06270417176140815,0.16456057221122555
5,101075.7474,99198.6677,-49298.4693,286,0.1737878059146584,0.1832868809640867,0.10706822875423874,0.16824747010233299,0.3676096142646831
7,98861.3111,96745.9765,-48030.9086,323,0.15845941797385496,0.2528597395283492,0.20294958876744648,0.17030513906447528,0.21542611466587408
9,98649.7644,96585.8503,-47959.8039,315,0.13622323671426526,0.002726568751426916,0.6359390802186841,0.10420617424932108,0.12090494006630272
30,98147.5647,94833.1673,-46854.9885,512,0.12993963494169766,0.05380712006020292,0.31901888728249994,0.24996194754472714,0.24727241017087223
19,99185.8058,96610.0704,-47881.1381,395,0.19821693131892998,0.30551479510803814,0.05010284871472924,0.13753776273488935,0.3086276621234132
12,98476.7845,96124.3148,-47678.3028,360,0.2957043891037755,0.2183811065587099,0.22934274683452022,0.2504689821017583,0.006102775401236002
18,97814.9161,95232.8168,-47191.3596,396,0.07042267711587522,0.058611078049551096,0.13954825068594415,0.459912030855967,0.27150596329266263
25,97792.9786,94780.1631,-46885.7073,464,0.011414363054374535,0.42046143243516076,0.06825012178050682,0.19876626871022834,0.3011078140197295
5,99188.5997,97272.809,-48328.894,292,0.2597888705119307,0.21808810454486952,0.08388604071247997,0.21960465877475177,0.218632325455968
29,96804.8738,93798.3632,-46395.9885,463,0.3652413481021244,0.0851074091825399,0.057819361282758094,0.23575641019596452,0.25607547123661306
3,100436.2534,98779.0784,-49126.0641,252,0.4213181044650587,0.167559568351977,0.278276060320944,0.025900489141162795,0.10694577772085762
26,98722.6957,95665.7713,-47320.2308,471,0.24803985241682788,0.11162302680678031,0.20079996611718468,0.18260213826896907,0.2569350163902381
22,97133.5843,94303.9655,-46681.684,435,0.07889024505130143,0.44794788811008807,0.1047656027355267,0.1911563635311049,0.177239900571979
13,99733.9022,97413.4116,-48328.5295,355,0.1346233388722888,0.23209952708145318,0.06733536420950834,0.2019122751833631,0.36402949465338663
4,100906.3163,98990.5255,-49187.7522,292,0.040017112466703406,0.36914569361966976,0.363780477460867,0.020213767263991374,0.2068429491887685
28,99200.2156,96048.9187,-47493.987,486,0.21038985654028175,0.18666676398922322,0.23323292213366026,0.11913435861096879,0.25057609872586606
2,104565.4563,102843.5083,-51147.3297,262,0.41157622091479196,0.3354344193775525,0.1343322474475769,0.05023978465578566,0.06841732760429307
21,97923.8199,95087.8718,-47072.4683,436,0.33024731188536266,0.23530168225701767,0.13720419461336467,0.1238578213368249,0.17338898990743015
19,96644.9005,94069.165,-46610.6854,395,0.1086639207548504,0.249698203418661,0.06861842450063325,0.40647984116830543,0.16653961015754992
9,98356.0985,96279.3244,-47804.3038,317,0.002597999649199645,0.2897812311374352,0.07748998666487536,0.3398945743249385,0.2902362082235513
27,97443.8413,94355.4372,-46659.1357,476,0.008981899639727746,0.12192220490253791,0.14874234027376904,0.5753434833563554,0.14501007182760992
23,97460.9096,94467.0112,-46732.6736,461,0.2708881224873155,0.02912180286957398,0.12762892887834262,0.3156932589777469,0.25666788678702107
17,96390.9308,93783.3848,-46462.0326,400,0.09693300094484517,0.17760558642805274,0.3047328117074403,0.2736161902534276,0.14711241066623412
8,101016.41,99003.9685,-49177.7954,307,0.25531507292297756,0.11041891440833537,0.14789200483680826,0.07419039334601622,0.41218361448586255
6,98744.6181,96712.8683,-48028.8987,310,0.1953407983808446,0.24228699724744526,0.18247379204166927,0.23085809052512835,0.14904032180491247
3,100476.6738,98677.1026,-49050.9355,274,0.16532955766983373,0.2960446970415233,0.19205131452029037,0.18564429449710926,0.16093013627124328
14,96624.7623,94227.557,-46721.9566,367,0.33809979967488296,0.16294449714958373,0.04336137103530552,0.33770326278731466,0.11789106935291316
23,97699.9879,94699.7829,-46847.8791,462,0.31723040249376744,0.16965291572226976,0.24473852725031686,0.05781813825850745,0.2105600162751384
2,104461.02,102823.2923,-51151.4481,249,0.11696737071336268,0.1502939097226544,0.1870912837790022,0.004603400053244287,0.5410440357317364
16,99756.1969,97263.2681,-48222.6702,382,0.2658681641169943,0.15417636523462533,0.19233001521800433,0.010084675643542733,0.37754077978683337
21,97168.2532,94363.9606,-46716.3528,431,0.2926800251344449,0.054782181724263725,0.2537764655119428,0.23492695729008592,0.16383437033926262
19,99002.7071,96376.0851,-47754.9201,403,0.2187794262244359,0.006255788710696495,0.37670045018583254,0.1283399040649148,0.26992443081412015
18,98150.4326,95600.1609,-47380.7858,391,0.24146079593559905,0.028455037618054447,0.06406039623086189,0.3677694172021937,0.29825435301329084
5,99995.9572,98125.3321,-48762.9078,285,0.21358931567437067,0.45965904656058265,0.0019182331878527738,0.03981006575349168,0.2850233388237022
1,104359.6396,102799.7717,-51152.7609,237,0.326979198435028,0.12418581425451905,0.44235474979574135,0.05193128798125825,0.05454894953345336
11,96696.5023,94459.2544,-46866.1662,342,0.2167872098544446,0.1830532233244414,0.14174053333826847,0.27326053364185576,0.18515849984098967
26,97632.728,94727.2143,-46879.2529,447,0.26346973958231024,0.13384767703613817,0.3066926296618292,0.06527938336534281,0.23071057035437964
14,96828.5017,94392.9843,-46797.8248,373,0.05320632843273941,0.025510136886220027,0.37392761660343693,0.3440521807052269,0.20330373737237672
17,97301.1696,94776.3752,-46973.4886,387,0.2210778401049284,0.12396985640146993,0.11666626442955873,0.2994308825233957,0.2388551565406472
13,98103.1142,95769.8295,-47504.4684,357,0.10372007810215467,0.17359299313301785,0.3127098810180671,0.34443611319642287,0.06554093455033741
16,96396.3217,93814.2224,-46482.0624,396,0.07778416806456435,0.2337112892822223,0.2471300732670116,0.237967136850431,0.20340733253577076
23,98474.0233,95638.0752,-47347.57,436,0.24703262604111917,0.11561799600129488,0.2340488427599798,0.333596888262242,0.06970364693536422
18,97254.6614,94698.0225,-46928.5666,392,0.12428960294010052,0.16966185031564388,0.06397046185082564,0.4259509642284267,0.21612712066500328
28,98629.3998,95572.4754,-47273.5828,471,0.07302115639089635,0.3571356718174446,0.20358010947437302,0.36049584067259866,0.005767221644687387
2,104563.7822,102841.8342,-51146.4926,262,0.14944879264823366,0.42978472426940745,0.33719562099469946,0.047127732093639324,0.03644312999402012
9,98218.5611,96064.6956,-47683.5321,329,0.29584667396504755,0.2067158749498581,0.22342438086025787,0.12316708016582137,0.150845990059015
22,96872.1612,94067.8686,-46568.3068,431,0.3325419775306253,0.08957800216554358,0.27973994644962746,0.20627919292740693,0.0918608809267968
22,96902.4376,94193.2418,-46648.4488,416,0.21525998243414082,0.23414991529315793,0.07946641323948915,0.23801844258190713,0.2331052464513049
16,97788.5722,95263.7778,-47217.1899,387,0.27912228365682346,0.33396244837209305,0.028264608450650888,0.11639474038247466,0.24225591913795802
19,98556.6996,95860.198,-47484.2469,414,0.1836873506218423,0.1509322953929807,0.2855551694428159,0.22947887003172154,0.15034631451063954
18,96719.6705,94073.9801,-46600.401,406,0.10446265951980657,0.16439500400477255,0.629208716016345,0.012888885508519797,0.08904473495055609
16,98407.4542,95908.1506,-47543.9653,383,0.24869121016281048,0.18888559120593132,0.30286144267687504,0.20137299551862994,0.05818876043575322
8,98255.3468,96133.5884,-47723.5929,324,0.03688852187873126,0.2518904448190644,0.18988483234958117,0.4664001721381585,0.054936028814464695
18,98012.4572,95423.995,-47285.7966,397,0.03377753267046139,0.15398388753452638,0.3955691261976004,0.17075512921843922,0.2459143243789727
7,98220.6683,96143.8943,-47736.5887,317,0.31231026980024085,0.06316789207750782,0.21474630978948722,0.3209358078452162,0.08883972048754793
8,98008.2657,96034.4627,-47699.7247,301,0.3023650511718254,0.2592480450186529,0.08221216350654297,0.2729442690839078,0.08323047121907098
11,96710.7022,94403.009,-46825.5967,353,0.3286516665594974,0.09670627196295502,0.047481848854730245,0.37155182758323946,0.15560838503957788
4,99378.5044,97533.7059,-48471.5157,281,0.1915262782554486,0.15620008033009347,0.3665252807246709,0.13516952076002783,0.15057883992975918
16,96478.5237,94062.1586,-46635.8366,370,0.16926322267789665,0.20429101863521756,0.1786444300526817,0.2525166549451716,0.1952846736890325
5,101051.5611,99226.1409,-49321.0448,278,0.05061014061781252,0.260460952443799,0.16917074688234057,0.13671513838241384,0.38304302167363413
10,100025.6945,97839.7423,-48565.4309,334,0.15240989486995257,0.3029095797939258,0.12711444640941572,0.08698189288207119,0.3305841860446346
28,97177.6589,94215.3067,-46612.7161,456,0.296632980496659,0.05255664346227303,0.24068788209220662,0.2910817680591626,0.11904072588969888
20,97668.288,94997.1851,-47057.3754,410,0.28576436125852683,0.2650360433047467,0.014692507710088358,0.19386738516137425,0.24063970256526385
11,97793.6409,95473.1503,-47358.3989,355,0.07722086239021896,0.40317047886513757,0.34418917443622116,0.07395525593198998,0.10146422837643244
3,100753.3765,99018.4834,-49232.6226,264,0.3176572598679272,0.13340180929019482,0.2813333785088008,0.0723711436312282,0.19523640870184894
21,98530.8612,95770.9228,-47427.9919,424,0.334088336593775,0.20188683571053917,0.11318579593678343,0.30160667006844877,0.049232361690453565
14,99987.1479,97545.2481,-48372.8143,374,0.18092557154682545,0.267697581953473,0.1997109040348594,0.06917012622527771,0.28249581623956443
7,100462.9811,98560.0908,-48974.7518,290,0.15034663347953206,0.18659251225000129,0.003655645936206353,0.22420306194616982,0.4352021463880904
15,100367.2426,97957.2633,-48584.5296,369,0.15660683244176335,0.10272712125028682,0.24629551196827204,0.03029646317612214,0.4640740711635557
28,97337.3916,94293.0653,-46636.2459,469,0.11774485407758428,0.24857665742990426,0.12830536189532185,0.2601715915350508,0.2452015350621388
22,97307.1518,94477.533,-46768.4678,435,0.242100609452148,0.19041478760889202,0.3496017092600126,0.036701589712573014,0.18118130396637439
28,98399.3437,95355.0174,-47167.222,469,0.1862771668680209,0.12805387008756575,0.24508198170325604,0.1961298261588558,0.2444571551823015
18,98720.2208,95922.262,-47496.6702,430,0.1185813765906633,0.21508515755201515,0.26520253670452465,0.15047521337926123,0.25065571577353574
21,99214.9334,96550.1824,-47835.0317,409,0.02503036953202236,0.0319277535020527,0.10205602923213566,0.39207376124037213,0.44891208649341713
11,99851.719,97627.29,-48452.4417,340,0.029964158389936525,0.18767147645611662,0.3757701330025079,0.018365637070116205,0.3882285950813227
30,98636.525,95422.4251,-47168.8059,496,0.32183732214691735,0.12684867865823,0.26731586551499265,0.18502569640564304,0.09897243727421697
4,100466.4852,98660.4505,-49041.5076,275,0.24116401525781447,0.08648004948170104,0.10017502607776285,0.31563811343490733,0.25654279574781436
30,97061.4553,93916.4437,-46428.9404,485,0.2992905737500556,0.1388755249867493,0.12432221830916589,0.18800110855313398,0.24951057440089533
6,100592.6364,98715.5567,-49056.9138,286,0.24549130234753883,0.0010945546861052195,0.3006372239966669,0.12051948393597207,0.3322574350337169
12,97959.7473,95677.659,-47467.4536,349,0.11170414293863379,0.29181925458069813,0.35008251872106805,0.012210234118253194,0.23418384964134684
19,98363.6202,95724.285,-47426.7094,405,0.2830487328551474,0.2055532963573027,0.25536182145433417,0.12568861775266515,0.13034753158055054
21,96073.7531,93256.7956,-46160.4356,433,0.29035135224782893,0.18165185070402906,0.012106393373701228,0.3274368707213656,0.18845353295307515
11,98520.143,96231.6521,-47743.3178,350,0.29997529250647353,0.30755002762964495,0.13039535376551128,0.23076826872615852,0.0313110573722117
18,95965.1,93402.0947,-46279.4523,393,0.22220044228512417,0.16434872617429797,0.07937413138082136,0.39988762248518894,0.1341890776745675
7,98499.0278,96422.2537,-47875.7685,317,0.3456996037212672,0.3400572630931836,0.04303477386771966,0.0828014444685915,0.18840691484923808
19,96750.8278,94130.5636,-46633.314,402,0.11994068399406653,0.09586585284685573,0.27049285321163274,0.3471800090812225,0.16652060086622264
30,96712.4119,93693.2925,-46341.0904,465,0.14839180022665788,0.2675634129075266,0.21190096899518765,0.217963189986221,0.15418062788440692
18,96796.6906,94227.3198,-46690.9141,394,0.1814979882898877,0.07620613365658861,0.23495388850431645,0.30359485960680926,0.2037471299423979
11,96953.0787,94799.2131,-47050.7909,329,0.058101052699625545,0.25206464951282875,0.2880189075825159,0.3094306157846731,0.09238477442035661
13,99894.437,97625.156,-48443.4656,347,0.20120079060380425,0.3259084303695916,0.12740266987497142,0.0014227183217495342,0.3440653908298832
29,96696.444,93601.7466,-46281.1035,477,0.26945558271030945,0.41620550701228043,0.02321822439205856,0.20454930099954202,0.08657138488580957
15,96723.9641,94294.83,-46749.8896,372,0.048106536036248496,0.06408282383180625,0.50273761238221,0.2405263709219862,0.144546656827749
1,104362.4687,102802.6008,-51154.1755,237,0.11031464768444998,0.3336693231584431,0.16463246454921712,0.04437676449334132,0.34700680011454843
6,98807.2035,96801.1997,-48077.5257,306,0.30732862398571903,0.14129058960373264,0.037161150686124786,0.3014134517848035,0.2128061839396201
13,98804.1061,96464.4255,-47850.6308,358,0.18234535455739426,0.18106096608225838,0.055591431718204465,0.27924269651616057,0.3017595511259824
19,97020.9902,94330.837,-46720.7258,413,0.28318667972300915,0.3409805524209137,0.19565654436436122,0.0103609462419257,0.1698152772497902
21,97377.8242,94529.2199,-46790.8033,438,0.1688368363588055,0.3572652145715791,0.02319366532110355,0.25452996305088377,0.19617432069762794
6,98999.7841,97051.7562,-48212.8182,297,0.031074191217527244,0.07125896536578706,0.4065734142250483,0.2848078451931663,0.20628558399847105
22,98681.4996,95921.5612,-47503.3111,424,0.33617253062530833,0.05200033221227433,0.2885180903270683,0.28679859180085754,0.03651045503449139
26,99322.0714,96347.098,-47676.2552,458,0.21741088254404714,0.06663073675346187,0.2975734866325328,0.08203467244630189,0.33635022162365624
1,104357.6755,102797.8075,-51151.7788,237,0.026006916163305284,0.037880122996576365,0.2606222000547754,0.26726323338882335,0.4082275273965196
27,98866.1185,95916.3909,-47465.6131,454,0.01945924487330956,0.09752618296184028,0.05767073645405252,0.398338692609675,0.4270051431011226
28,96929.917,93854.1021,-46410.8407,474,0.1145099293936349,0.02230944553864328,0.26258457775602523,0.576562455423645,0.024033591888051598
9,97785.3369,95714.9924,-47523.2566,316,0.06664514126446902,0.39889122550184486,0.26345277089617825,0.16684049762418993,0.10417036471331795
11,96809.0966,94501.4034,-46874.7939,353,0.38142893730150174,0.15690824874272888,0.08472325046823409,0.194395829869911,0.1825437336176244
22,98192.8079,95521.705,-47319.6354,410,0.1777719729757888,0.16745863934198177,0.3477628730214664,0.15531126431233475,0.15169525034842826
19,97643.2424,95086.6034,-47122.8571,392,0.15160842005489972,0.3235313592399332,0.0628815812979633,0.33391493102095876,0.12806370838624503
25,96307.2853,93465.0086,-46259.8674,437,0.03519212496046219,0.31742676025827604,0.320382125464054,0.23467128610810703,0.09232770320910073
13,99950.9982,97656.1057,-48454.4119,351,0.15315593993967613,0.2963584305478396,0.10004376049506943,0.08545233879459932,0.3649895302228155
22,96582.3431,93790.7188,-46432.0649,429,0.24372895638481598,0.09226370063567405,0.21051848837031364,0.30139715404025524,0.15209170056894103
22,98865.5973,96131.0233,-47612.6943,420,0.12676113284604934,0.2864544461349201,0.2409997501677282,0.09067449489993916,0.2551101759513631
13,97006.6867,94590.3216,-46899.9181,370,0.0943525494898108,0.32478522291733725,0.05644826295185519,0.31921246973982365,0.2052014949011732
15,97191.2939,94749.3941,-46974.8874,374,0.2797613855686472,0.09102863943819343,0.3221677438465865,0.20715631821398497,0.0998859129325879
17,98188.0974,95695.1686,-47438.6204,382,0.19070720960302073,0.41779774672222686,0.011066284792286328,0.37977691975186006,0.0006518391306059941
22,96980.7912,94043.6917,-46531.6166,452,0.2551925483840349,0.09331215272468782,0.3228809989089298,0.18011582106262342,0.1484984789197241
14,98223.224,95832.407,-47525.521,366,0.26541647795041484,0.18900608841542893,0.2405326319648797,0.2601334370495439,0.044911364619732594
15,99773.4142,97235.8794,-48200.9438,389,0.22849035190680744,0.09571994649863845,0.22301550243181145,0.1550434349233678,0.2977307642393748
17,98143.4193,95535.8734,-47338.2769,400,0.11478984145641827,0.445486887311315,0.1645162492473482,0.05019214325917651,0.22501487872574197
5,99582.1733,97692.1867,-48543.0151,288,0.12814483682633515,0.109080065673708,0.2700756987447962,0.258547042639632,0.2341523561155286
19,98538.8618,96007.6967,-47588.0011,388,0.2208068910298547,0.25690357435356903,0.29718819457781326,0.18583736796920983,0.039263972069553205
17,97882.7557,95230.7109,-47177.61,407,0.27598869502631745,0.26035780480630144,0.0961407656910201,0.17914702304811383,0.1883657114282472
8,98179.1876,96089.5568,-47707.1812,319,0.4207488892457571,0.05508769941849578,0.20000618918594262,0.22304358357450108,0.10111363857530345
1,104355.4233,102795.5553,-51150.6527,237,0.21228238502180657,0.48672194546423575,0.07748418465025925,0.16648812221622708,0.05702336264747129
14,96929.4998,94455.7005,-46822.3224,379,0.003428598797234776,0.3144843544068182,0.12275005414914338,0.3637764190765447,0.19556057357025908
1,104362.6027,102802.7348,-51154.2424,237,0.031969313778567376,0.2306544920865489,0.184760603033692,0.34061337263162944,0.21200221846956235
27,96612.4767,93688.0089,-46356.1265,450,0.03375176558650605,0.15050744883779374,0.7820858191680724,0.007815219619442542,0.025839746788185364
7,98275.425,96217.9421,-47776.9678,314,0.21989150408901242,0.06956685103777337,0.22820806473716385,0.42308520187886445,0.05924837825718596
29,99130.4003,96067.1782,-47519.7495,472,0.13838742825319827,0.10865765397191277,0.07170851593931922,0.29233040745515876,0.388915994380411
21,96653.3263,93899.7278,-46493.558,423,0.1209351488923648,0.12511699272264803,0.3318256712339505,0.27572497441947325,0.1463972127315634
7,98596.0714,96519.2973,-47924.2902,317,0.43485867409495005,0.3423516967746269,0.026290341621798545,0.05261265766550132,0.14388662984312314
27,98039.5819,94882.0007,-46909.3366,487,0.11054147949091592,0.21058240018185287,0.20948650323546558,0.2560179454239948,0.21337167166777088
28,97613.1316,94486.9812,-46717.7794,482,0.26835694723225284,0.12436997855853163,0.28753697710779996,0.12543475216497785,0.19430134493643775
30,98748.5555,95578.4084,-47255.1562,489,0.1590863519338391,0.02957046179949739,0.4062375809713172,0.3842863115766462,0.020819293718700217
29,96801.7579,93782.6385,-46385.7634,465,0.11940879504648234,0.1050116481139827,0.2471316717220834,0.29121239518395164,0.2372354899334999
5,100862.6708,99017.8723,-49213.5989,281,0.07781675871388945,0.2784253610092618,0.14108038836565368,0.19249037267264482,0.31018711923855025
12,98497.4647,96151.3891,-47692.9764,359,0.21648519110845163,0.22685960462510082,0.22811759519718677,0.2345080532426874,0.09402955582657334
13,99761.1393,97453.4461,-48350.8152,353,0.008899384142019375,0.2030676669011679,0.2883857230220992,0.1775172019190143,0.3221300240156992
17,96561.858,94068.9292,-46625.5007,382,0.03898354348439556,0.25627405807966963,0.1650970346557134,0.3881800847276025,0.15146527905261895
20,98440.0463,95711.8155,-47404.2523,419,0.07517278337280293,0.28848039532125364,0.0690016313781608,0.28235216740481917,0.2849930225229634
5,99023.3023,97133.3157,-48263.5796,288,0.2677165633296828,0.08610140040007265,0.2449616347129113,0.23328588349989998,0.16793451805743334
4,99293.6939,97416.6142,-48407.4426,286,0.3655912362309681,0.1702567277884748,0.044040515186147086,0.2581026946840989,0.16200882611031112
2,104464.8965,102820.6857,-51149.0528,250,0.2179353982281561,0.19315688022002955,0.009747186920568068,0.4032982673393599,0.1758622672918864
14,99764.5217,97399.2663,-48313.5042,362,0.15220307757288182,0.2465074263575828,0.15482707562638484,0.1291098892823966,0.3173525311607539
22,96617.078,93730.5262,-46384.4287,444,0.23945353923881876,0.166037306567841,0.23425619673168038,0.15610957145168602,0.2041433860099739
9,98243.5427,96198.9247,-47769.6938,312,0.14503386496889373,0.37978598865964797,0.13358576552354473,0.30543762572094446,0.03615675512696908
13,97693.5836,95296.3783,-47256.3673,367,0.29008326203498874,0.27162081897747364,0.16759453444972813,0.034289214264617646,0.23641217027319192
16,97922.5359,95416.8583,-47297.1725,384,0.014327173080103218,0.11949848688729177,0.1903521757986614,0.3903097286163795,0.285512435617564
5,100123.9686,98130.8427,-48744.5754,304,0.24503193984970068,0.25687341870371944,0.11004124979001491,0.13305535140169955,0.25499804025486544
2,104446.3552,102815.1115,-51148.4493,248,0.3324061114465546,0.02793230185334974,0.42598423350151543,0.14348148481031292,0.07019586838826733
4,100492.7779,98667.3577,-49041.6532,278,0.26474698878290037,0.04406385541904804,0.182067943835681,0.2794254707160535,0.22969574124631717
3,100514.1823,98734.0062,-49082.6905,271,0.04587265427718343,0.15874619997102296,0.283636910506551,0.3059059261433766,0.20583830910186607
15,97328.308,94829.0044,-47004.3922,383,0.04588753819595774,0.24112854965517777,0.1516735790873824,0.3226164024316074,0.2386939306298747
29,97343.7245,94362.442,-46682.7482,459,0.14790051820541777,0.13189102985211318,0.13046021226746848,0.36957618417270877,0.22017205550229174
5,100765.4752,98772.3493,-49065.3287,304,0.18426195098029569,0.3046691575355973,0.1754945864746838,0.03244287505439224,0.30313142995503106
29,98533.3485,95419.7766,-47186.5549,480,0.09567185304481358,0.03835158517903813,0.4768682526277186,0.3868176016480316,0.002290707500398219
4,101274.2531,99532.8886,-49488.7274,265,0.14811267199985542,0.21636109145330973,0.14481587552327682,0.2052923825551424,0.2854179784684156
8,98402.9366,96306.8786,-47814.7221,320,0.35838519544011177,0.11702058089542092,0.36798361070458163,0.10165629168868197,0.05495432127120363
14,98169.6025,95721.3211,-47459.708,375,0.25870339334524434,0.04359477092709647,0.3329924466142776,0.33690267443947386,0.027806714673907745
3,102379.6453,100657.6973,-50054.4242,262,0.2109111928698907,0.06279679318325797,0.16570963617241075,0.2848445293275898,0.27573784844685073
1,104364.9409,102805.0729,-51155.4115,237,0.05913230303663994,0.25226748758873496,0.289373288310413,0.1713965116482974,0.2278304094159148
19,98603.9445,95805.9857,-47438.5321,430,0.3952942244908044,0.1377675998480716,0.45260560415625484,0.012476901734970241,0.0018556697698987922
